pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox5jJHP,-9.509002098139373,3.960017093714324,-8.4,-2.7744925022125244,False
3m8ox5jJHP,-8.737562545832244,4.731456646021453,-4.7,-2.0030529499053955,False
3m8ox5jJHP,-9.483006605204192,3.986012586649504,-3.6,-2.748497009277344,False
3m8ox5jJHP,-9.103308328684417,4.36571086316928,-2.2,-2.3687987327575684,False
3m8ox5jJHP,-7.141220071610061,6.327799120243636,-2.9,-0.4067104756832123,False
3m8ox5jJHP,-8.525987395342437,4.94303179651126,-2.6,-1.7914777994155884,False
3m8ox5jJHP,-8.640378126200286,4.828641065653411,-2.4,-1.9058685302734373,False
3m8ox5jJHP,-8.675155529078094,4.793863662775603,-2.6,-1.940645933151245,False
3m8ox5jJHP,-8.517747053202239,4.951272138651458,-2.6,-1.7832374572753906,False
3m8ox5jJHP,-8.679035314615813,4.789983877237884,-3.3,-1.9445257186889648,False
3m8ox5jJHP,-8.672974118288604,4.796045073565093,-6.8,-1.938464522361756,False
3m8ox5jJHP,-8.698622473772613,4.770396718081084,-5.8,-1.964112877845764,False
3m8ox5jJHP,-8.786048540171233,4.682970651682464,-4.1,-2.0515389442443848,False
3m8ox5jJHP,-8.850068220194427,4.61895097165927,-5.5,-2.115558624267578,False
3m8ox5jJHP,-8.970261940058318,4.498757251795379,-3.2,-2.2357523441314697,False
3m8ox5jJHP,-9.221697696741668,4.247321495112029,-1.7,-2.48718810081482,False
3m8ox5jJHP,-9.294564374979585,4.174454816874114,-6.1,-2.5600547790527344,False
3m8ox5jJHP,-9.307745107706634,4.161274084147063,-7.7,-2.573235511779785,False
3m8ox5jJHP,-9.48203051954135,3.9869886723123455,-13.8,-2.747520923614502,True
3m8ox5jJHP,-9.349869617518037,4.119149574335662,-10.7,-2.6153600215911865,True
3m8ox5jJHP,-9.15076888471469,4.318250307139007,-8.7,-2.416259288787842,False
3m8ox5jJHP,-9.558464654978362,3.910554536875335,-0.5,-2.8239550590515137,False
3m8ox5jJHP,-9.645390399988738,3.823628791864959,-2.9,-2.9108808040618896,False
3m8ox5jJHP,-9.69178450971469,3.777234682139007,-2.6,-2.957274913787842,False
3m8ox5jJHP,-9.857557663019744,3.611461528833953,-1.8,-3.1230480670928955,False
3m8ox5jJHP,-10.020197519358245,3.448821672495452,-1.7,-3.2856879234313965,False
3m8ox5jJHP,-9.205558666285125,4.263460525568572,-0.1,-2.4710490703582764,False
3m8ox5jJHP,-9.5784210053049,3.890598186548796,-5.8,-2.843911409378052,False
3m8ox5jJHP,-9.364057907160367,4.104961284693328,-4.1,-2.6295483112335205,False
3m8ox5jJHP,-9.125665554102508,4.343353637751189,-5.9,-2.391155958175659,False
3m8ox5jJHP,-8.974789508875457,4.49422968297824,-6.9,-2.2402799129486084,False
3m8ox5jJHP,-8.41322017579898,5.055799016054717,-2.2,-1.6787105798721311,False
3m8ox5jJHP,-9.100251564081756,4.368767627771941,-9.5,-2.3657419681549072,True
3m8ox5jJHP,-9.030462631281464,4.438556560572234,-7.3,-2.2959530353546143,False
3m8ox5jJHP,-9.25737107663974,4.211648115213958,-7.3,-2.52286148071289,False
3m8ox5jJHP,-9.362094530161468,4.106924661692229,-8.2,-2.627584934234619,False
3m8ox5jJHP,-9.037879118021577,4.431140073832122,-5.0,-2.3033695220947266,False
3m8ox5jJHP,-9.521550544794646,3.9474686470590505,-2.6,-2.787040948867798,False
3m8ox5jJHP,-9.554869779642669,3.914149412211028,-3.4,-2.8203601837158203,False
3m8ox5jJHP,-9.66396010785922,3.8050590839944753,-2.9,-2.929450511932373,False
3m8ox5jJHP,-9.76464999585971,3.704369195993987,1.2,-3.0301403999328613,False
3m8ox5jJHP,-9.745792278345672,3.723226913508025,-4.3,-3.0112826824188232,False
3m8ox5jJHP,-9.513014444407071,3.956004747446624,-6.1,-2.7785048484802246,False
3m8ox5jJHP,-9.63925732045993,3.8297618713937673,-1.2,-2.904747724533081,False
3m8ox5jJHP,-9.495709785517302,3.9733094063363934,-6.9,-2.761200189590454,False
3m8ox5jJHP,-8.539086708124724,4.929932483728972,-1.4,-1.804577112197876,False
3m8ox5jJHP,-9.28629864126071,4.182720550592986,-3.7,-2.5517890453338623,False
3m8ox5jJHP,-9.363045343454925,4.105973848398772,-6.6,-2.628535747528076,False
3m8ox5jJHP,-8.858928331430999,4.610090860422698,-1.2,-2.1244187355041504,False
3m8ox5jJHP,-9.455578931864348,4.013440259989348,-18.5,-2.7210693359375,True
3m8ox5jJHP,-8.920940765436736,4.548078426416961,-4.4,-2.186431169509888,False
3m8ox5jJHP,-9.300245889719571,4.168773302134124,-2.9,-2.5657362937927246,False
3m8ox5jJHP,-9.46282852559909,4.006190666254607,0.3,-2.728318929672241,False
3m8ox5jJHQ,-8.799327228727194,1.8985956651590772,-5.0,-3.4503657817840576,False
3m8ox5jJHQ,-8.511379335584493,2.1865435583017776,-1.9,-3.1624178886413574,False
3m8ox5jJHQ,-8.776143882932516,1.9217790109537551,-1.6,-3.42718243598938,False
3m8ox5jJHQ,-8.727490518750997,1.9704323751352737,-10.0,-3.3785290718078613,True
3m8ox5jJHQ,-8.308980796995016,2.388942096891255,-0.1,-2.96001935005188,False
3m8ox5jJHQ,-8.712495182218404,1.985427711667866,-0.1,-3.363533735275269,False
3m8ox5jJHQ,-8.189323042096945,2.5085998517893264,-0.6,-2.8403615951538086,False
3m8ox5jJHQ,-8.128003690900655,2.5699192029856155,11.8,-2.7790422439575195,True
3m8ox5jJHQ,-8.637812231244894,2.060110662641377,-2.1,-3.288850784301758,False
3m8ox5jJHQ,-7.698078725995869,2.9998441678904006,-2.0,-2.3491172790527344,False
3m8ox5jJHQ,-7.412302110853047,3.285620783033223,-3.6,-2.063340663909912,False
3m8ox5jJHQ,-7.179678891362996,3.518244002523274,-0.9,-1.8307174444198608,False
3m8ox5jJHQ,-5.514878739180417,5.183044154705853,-2.8,-0.1659172922372818,False
3m8ox5jJHQ,-6.608470533552022,4.089452360334248,-2.8,-1.2595090866088867,False
3m8ox5jJHQ,-6.601066921415181,4.096855972471089,-3.0,-1.252105474472046,False
3m8ox5jJHQ,-7.003032539548726,3.694890354337544,-6.2,-1.6540710926055908,False
3m8ox5jJHQ,-6.681079242887349,4.016843650998921,-1.9,-1.332117795944214,False
3m8ox5jJHQ,-7.167663191022725,3.530259702863545,-3.6,-1.8187017440795896,False
3m8ox5jJHQ,-7.239259694280476,3.4586631996057937,-8.1,-1.8902982473373413,True
3m8ox5jJHQ,-7.434265707197041,3.2636571866892288,-6.0,-2.0853042602539062,False
3m8ox5jJHQ,-7.800628755750508,2.897294138135762,-4.3,-2.451667308807373,False
3m8ox5jJHQ,-7.461928461255879,3.235994432630391,-5.1,-2.112967014312744,False
3m8ox5jJHQ,-7.887068842115254,2.810854051771016,-4.7,-2.538107395172119,False
3m8ox5jJHQ,-8.178331945600362,2.5195909482859085,-5.1,-2.8293704986572266,False
3m8ox5jJHQ,-8.267502878370138,2.430420015516133,-5.8,-2.918541431427002,False
3m8ox5jJHQ,-8.278550718488546,2.419372175397725,-7.6,-2.92958927154541,False
3m8ox5jJHQ,-8.461537216367574,2.2363856775186965,-12.9,-3.1125757694244385,True
3m8ox5jJHQ,-8.496799562635275,2.2011233312509964,-6.4,-3.1478381156921387,False
3m8ox5jJHQ,-8.63261709040627,2.0653058034800003,-6.7,-3.2836556434631348,False
3m8ox5jJHQ,-8.762309406461569,1.9356134874247024,-5.3,-3.4133479595184326,False
3m8ox5jJHQ,-8.95570573634133,1.7422171575449412,-6.9,-3.606744289398194,False
3m8ox5jJHQ,-9.12967977351174,1.568243120374531,-4.4,-3.780718326568604,False
3m8ox5jJHQ,-9.144771431150287,1.553151462735982,-6.8,-3.795809984207153,False
3m8ox5jJHQ,-9.248596046628805,1.449326847257466,-4.7,-3.899634599685669,False
3m8ox5jJHQ,-9.140704487027977,1.5572184068582962,-6.5,-3.791743040084839,False
3m8ox5jJHQ,-9.31013688868508,1.3877860052011912,-5.8,-3.961175441741944,False
3m8ox5jJHQ,-8.987887714567036,1.710035179319234,-1.9,-3.638926267623901,False
3m8ox5jJHQ,-9.30117783373818,1.396745060148091,-5.3,-3.952216386795044,False
3m8ox5jJHQ,-9.04069266146645,1.65723023241982,-6.5,-3.691731214523315,False
3m8ox5jJHQ,-9.324392889203878,1.3735300046823928,-2.5,-3.975431442260742,False
3m8ox5jJHQ,-9.28852209872231,1.4094007951639602,-6.1,-3.939560651779175,False
3m8ox5jJHQ,-8.440760706128927,2.257162187757344,-5.8,-3.091799259185791,False
3m8ox5jJHQ,-9.065546606244894,1.6323762876413772,-3.9,-3.716585159301758,False
3m8ox5jJHQ,-9.111626241865013,1.58629665202126,-4.8,-3.762664794921875,False
3m8ox5jJHQ,-8.402241800489278,2.2956810933969924,-4.6,-3.0532803535461426,False
3m8ox5jJHQ,-9.018714760007713,1.6792081338785598,-5.6,-3.669753313064575,False
3m8ox5jJHQ,-8.952789877118915,1.7451330167673542,-5.6,-3.603828430175781,False
3m8ox5jJHQ,-8.678592060270162,2.0193308336161087,-4.3,-3.3296306133270264,False
3m8ox5jJHQ,-8.85770163363442,1.8402212602518508,-1.6,-3.508740186691284,False
3m8ox5jJHQ,-8.763770912351461,1.9341519815348096,-3.4,-3.414809465408325,False
3m8ox5jJHQ,-8.91639623469338,1.7815266591928909,-3.6,-3.567434787750244,False
3m8ox5jJHQ,-8.935071085157247,1.7628518087290233,1.0,-3.586109638214112,False
3m8ox5jJHQ,-8.7613404733561,1.9365824205301712,-6.4,-3.412379026412964,False
3m8ox5jJHQ,-8.300244663419576,2.3976782304666946,-4.5,-2.9512832164764404,False
3m8ox5jJHQ,-8.578688238324972,2.119234655561299,-3.8,-3.229726791381836,False
3m8ox5jJHQ,-8.51892456835732,2.17899832552895,-4.4,-3.169963121414185,False
3m8ox5jJHQ,-7.62192258662209,3.07600030726418,-1.8,-2.272961139678955,False
3m8ox5jJHQ,-8.503167722883077,2.1947551710031936,2.3,-3.1542062759399414,True
3m8ox5jJHQ,-8.359645221891256,2.338277671995015,-2.4,-3.01068377494812,False
3m8ox5jJHQ,-8.373450849714132,2.324472044172139,-2.3,-3.024489402770996,False
3m8ox5jJHQ,-8.461856458844991,2.23606643504128,-6.2,-3.1128950119018555,False
3m8ox5jJHR,-5.016198514857308,7.604156373896615,12.1,1.293978929519653,True
3m8ox5jJHR,-5.02718424693586,7.5931706418180624,12.3,1.282993197441101,True
3m8ox5jJHR,-5.027079581179635,7.593275307574288,15.3,1.2830978631973269,True
3m8ox5jJHR,-5.010270117678658,7.610084771075265,10.7,1.2999073266983032,True
3m8ox5jJHR,-5.006137250819222,7.614217637934701,13.9,1.3040401935577393,True
3m8ox5jJHR,-4.972294806399361,7.6480600823545615,15.8,1.3378826379776,True
3m8ox5jJHR,-4.933076380648629,7.687278508105294,12.2,1.3771010637283323,True
3m8ox5jJHR,-4.888008951106087,7.732345937647835,14.6,1.422168493270874,True
3m8ox5jJHR,-4.888245939173714,7.732108949580208,10.7,1.421931505203247,True
3m8ox5jJHR,-4.847143172183053,7.77321171657087,15.6,1.4630342721939087,True
3m8ox5jJHR,-4.7962393750333945,7.824115513720528,14.8,1.513938069343567,True
3m8ox5jJHR,-4.766422628321664,7.853932260432259,14.5,1.543754816055298,True
3m8ox5jJHR,-4.696932195582406,7.923422693171517,5.2,1.6132452487945557,False
3m8ox5jJHR,-4.6811716546201865,7.939183234133736,11.9,1.629005789756775,True
3m8ox5jJHR,-4.606325148501412,8.01402974025251,19.1,1.703852295875549,True
3m8ox5jJHR,-4.581599592127816,8.038755296626107,10.0,1.7285778522491455,True
3m8ox5jJHR,-4.510015725054757,8.110339163699166,9.6,1.8001617193222046,True
3m8ox5jJHR,-4.72991931334974,7.890435575404183,9.4,1.5802581310272217,True
3m8ox5jJHR,-4.459757803835885,8.160597084918038,5.8,1.8504196405410769,False
3m8ox5jJHR,-4.370689629473702,8.24966525928022,6.6,1.9394878149032595,False
3m8ox5jJHR,-4.284138559260384,8.336216329493539,7.4,2.026038885116577,False
3m8ox5jJHR,-4.2243481864118735,8.39600670234205,5.9,2.085829257965088,False
3m8ox5jJHR,-4.187349437632577,8.433005451121346,-0.0,2.1228280067443848,False
3m8ox5jJHR,-4.347582458415047,8.272772430338875,17.8,1.962594985961914,True
3m8ox5jJHR,-4.335500954546944,8.284853934206978,11.1,1.974676489830017,True
3m8ox5jJHR,-4.320510744013802,8.29984414474012,13.2,1.9896667003631592,True
3m8ox5jJHR,-4.4853979338789145,8.134956954875008,7.9,1.8247795104980469,False
3m8ox5jJHR,-5.388844727435128,7.231510161318795,15.3,0.9213327169418336,True
3m8ox5jJHR,-4.830456136622445,7.789898752131478,11.1,1.4797213077545166,True
3m8ox5jJHR,-4.76947009459974,7.850884794154183,8.4,1.5407073497772217,True
3m8ox5jJHR,-4.6859430064344565,7.934411882319466,7.5,1.6242344379425049,False
3m8ox5jJHR,-4.777012227931039,7.843342660822884,10.2,1.5331652164459229,True
3m8ox5jJHR,-4.663901685633675,7.956453203120247,14.9,1.646275758743286,True
3m8ox5jJHR,-4.674907683291451,7.945447205462472,14.6,1.6352697610855105,True
3m8ox5jJHR,-4.748341440119759,7.8720134486341635,9.7,1.561836004257202,True
3m8ox5jJHR,-4.837817548670785,7.782537340083138,15.5,1.4723598957061768,True
3m8ox5jJHR,-4.845841764369027,7.774513124384896,9.5,1.4643356800079346,True
3m8ox5jJHR,-4.837296008029,7.783058880724923,8.7,1.4728814363479614,True
3m8ox5jJHR,-4.8474959124708334,7.772858976283089,11.7,1.462681531906128,True
3m8ox5jJHR,-4.876262663760201,7.744092224993722,6.7,1.4339147806167605,False
3m8ox5jJHR,-4.894001840510384,7.726353048243538,2.3,1.4161756038665771,False
3m8ox5jJHR,-4.922641276278512,7.697713612475411,8.1,1.3875361680984497,True
3m8ox5jJHR,-4.965582250514046,7.654772638239876,12.0,1.344595193862915,True
3m8ox5jJHR,-4.9591292132520834,7.661225675501839,11.7,1.351048231124878,True
3m8ox5jJHR,-5.024556993403451,7.595797895350472,2.2,1.2856204509735107,False
3m8ox5jJHR,-5.45560598269941,7.164748906054513,8.0,0.8545714616775513,True
3m8ox5jJHR,-5.205363630213753,7.414991258540169,7.7,1.104813814163208,True
3m8ox5jJHR,-5.1479908217573325,7.47236406699659,8.4,1.162186622619629,True
3m8ox5jJHR,-5.158459543147103,7.46189534560682,11.0,1.1517179012298584,True
3m8ox5jJHR,-5.646741806426064,6.973613082327859,9.0,0.6634356379508972,True
3m8ox5jJHR,-5.322846888461129,7.297508000292794,14.1,0.9873305559158324,True
3m8ox5jJHR,-5.265804289736764,7.354550599017159,10.8,1.0443731546401978,True
3m8ox5jJHR,-5.195701717295663,7.42465317145826,11.2,1.1144757270812988,True
3m8ox5jJHR,-5.1032133092069785,7.517141579546944,8.7,1.206964135169983,True
3m8ox5jJHR,-5.089968561091439,7.530386327662484,12.2,1.2202088832855225,True
3m8ox5jJHR,-5.040415405192391,7.579939483561532,9.8,1.2697620391845703,True
3m8ox5jJHR,-5.04257309333326,7.5777817954206625,6.2,1.2676043510437012,False
3m8ox5jJHR,-5.059736489214913,7.56061839953901,6.5,1.2504409551620483,False
3m8ox5jJHR,-5.131104945101754,7.489249943652169,7.1,1.1790724992752075,False
3m8ox5jJHR,-5.132961987414376,7.487392901339547,6.3,1.1772154569625854,False
3m8ox5jJHR,-5.183997272410409,7.436357616343514,6.7,1.1261801719665527,False
3m8ox5jJHS,-14.800033887203686,0.8269875844082746,-7.6,-6.986523151397705,False
3m8ox5jJHS,-14.239601929958813,1.3874195416531476,-6.0,-6.426091194152832,False
3m8ox5jJHS,-14.230048497494211,1.3969729741177472,-5.7,-6.416537761688232,False
3m8ox5jJHS,-13.86335023241853,1.7636712391934308,-10.3,-6.049839496612549,False
3m8ox5jJHS,-13.541097005184644,2.085924466427317,-5.7,-5.727586269378662,False
3m8ox5jJHS,-13.585995992001047,2.0410254796109117,-7.7,-5.772485256195068,False
3m8ox5jJHS,-13.207504113491527,2.419517358120433,-6.0,-5.393993377685547,False
3m8ox5jJHS,-12.98154338198518,2.6454780896267804,3.9,-5.168032646179199,True
3m8ox5jJHS,-13.51893647509431,2.1080849965176496,-6.7,-5.70542573928833,False
3m8ox5jJHS,-13.035759766872877,2.591261704739084,-8.0,-5.222249031066895,False
3m8ox5jJHS,-13.252785523708813,2.374235947903148,-8.3,-5.439274787902832,False
3m8ox5jJHS,-13.028199990566725,2.598821481045237,-8.8,-5.214689254760742,False
3m8ox5jJHS,-11.234726270016186,4.392295201595775,-9.1,-3.421215534210205,False
3m8ox5jJHS,-12.445770104702463,3.1812513669094957,-9.5,-4.632259368896484,False
3m8ox5jJHS,-12.627616723354809,2.9994047482571515,-8.0,-4.814105987548828,False
3m8ox5jJHS,-12.76767047243928,2.859350999172679,-9.9,-4.954159736633301,False
3m8ox5jJHS,-12.902466615017406,2.724554856594554,-12.2,-5.088955879211426,False
3m8ox5jJHS,-13.026487668331615,2.600533803280345,-10.3,-5.212976932525635,False
3m8ox5jJHS,-13.360451062496654,2.266570409115306,6.9,-5.546940326690674,True
3m8ox5jJHS,-13.450865586575024,2.1761558850369367,-14.9,-5.637354850769043,True
3m8ox5jJHS,-13.896722157772532,1.730299313839427,-8.0,-6.083211421966553,False
3m8ox5jJHS,-14.680521329220287,0.946500142391673,-9.7,-6.867010593414307,False
3m8ox5jJHS,-14.940540154751291,0.6864813168606672,-4.8,-7.1270294189453125,False
3m8ox5jJHS,-11.60682972269868,4.02019174891328,-11.9,-3.7933189868927,True
3m8ox5jJHS,-13.669890244778149,1.957131226833812,-16.2,-5.856379508972168,True
3m8ox5jJHS,-13.999855359371654,1.6271661122403058,-13.0,-6.186344623565674,False
3m8ox5jJHS,-14.504579861935133,1.1224416096768293,-17.6,-6.69106912612915,True
3m8ox5jJHS,-13.571149667080396,2.0558718045315656,-4.8,-5.757638931274414,False
3m8ox5jJHS,-14.606063683804027,1.0209577878079328,-15.0,-6.792552947998047,True
3m8ox5jJHS,-16.12857993441438,-0.5015584628024188,-6.1,-8.315069198608398,False
3m8ox5jJHS,-16.745532830532543,-1.1185113589205828,-7.0,-8.932022094726562,False
3m8ox5jJHS,-19.00793441134309,-3.3809129397311297,-3.7,-11.19442367553711,False
3m8ox5jJHS,-15.872505982693188,-0.2454845110812273,-6.9,-8.058995246887207,False
3m8ox5jJHS,-17.148232301052563,-1.5212108294406024,-8.4,-9.334721565246582,False
3m8ox5jJHS,-15.48595650988435,0.1410649617276105,-0.2,-7.672445774078369,False
3m8ox5jJHS,-14.914755662258615,0.7122658093533429,-9.2,-7.101244926452637,False
3m8ox5jJHS,-13.413963635738842,2.2130578358731183,-10.0,-5.600452899932861,False
3m8ox5jJHS,-13.487350304897776,2.139671166714183,-13.0,-5.673839569091797,False
3m8ox5jJHS,-13.626057465847484,2.000964005764476,-8.1,-5.812546730041504,False
3m8ox5jJHS,-11.987756093319408,3.639265378292552,-6.7,-4.174245357513428,False
3m8ox5jJHS,-13.056106408413402,2.570915063198558,-5.5,-5.242595672607422,False
3m8ox5jJHS,-13.16849406557893,2.4585274060330304,-9.9,-5.354983329772949,False
3m8ox5jJHS,-13.796095689114086,1.8309257824978744,-14.8,-5.9825849533081055,True
3m8ox5jJHS,-13.723360856350414,1.903660615261546,-9.9,-5.909850120544434,False
3m8ox5jJHS,-13.45687182741975,2.17014964419221,-7.4,-5.6433610916137695,False
3m8ox5jJHS,-13.037579854305736,2.589441617306224,-9.5,-5.224069118499756,False
3m8ox5jJHS,-13.646878083523266,1.9801433880886945,-9.0,-5.833367347717285,False
3m8ox5jJHS,-14.57287820177888,1.0541432698330793,-10.6,-6.7593674659729,False
3m8ox5jJHS,-14.601747830685133,1.0252736409268293,-9.4,-6.78823709487915,False
3m8ox5jJHS,-14.31002648669099,1.31699498492097,-6.3,-6.49651575088501,False
3m8ox5jJHS,-14.53877337771272,1.0882480938992414,-8.1,-6.725262641906738,False
3m8ox5jJHS,-14.56380542116975,1.06321605044221,-11.4,-6.7502946853637695,False
3m8ox5jJHS,-14.864599545773022,0.7624219258389386,-8.9,-7.051088809967041,False
3m8ox5jJHS,-14.877747853573316,0.7492736180386457,-6.0,-7.064237117767334,False
3m8ox5jJHS,-14.244946797665111,1.3820746739468488,-6.8,-6.431436061859131,False
3m8ox5jJHS,-14.275703271206371,1.351318200405589,-8.5,-6.462192535400391,False
3m8ox5jJHS,-14.79684575396394,0.8301757176480207,-5.2,-6.983335018157959,False
3m8ox5jJHS,-14.704967816647043,0.9220536549649152,-11.3,-6.8914570808410645,False
3m8ox5jJHS,-14.01710255938386,1.6099189122280988,-5.7,-6.203591823577881,False
3m8ox5jJHS,-13.804590543087476,1.8224309285244853,-5.5,-5.991079807281494,False
3m8ox5jJHS,-13.97895367937898,1.6480677922329816,6.9,-6.165442943572998,True
3m8ox5jJHW,-3.367298970487452,5.740195880201197,5.4,1.1864484548568726,False
3m8ox5jJHW,-4.218803266551829,4.88869158413682,3.4,0.3349441587924957,False
3m8ox5jJHW,-3.283923754957057,5.823571095731593,3.3,1.269823670387268,False
3m8ox5jJHW,-4.156145701673365,4.951349149015284,2.5,0.3976017236709595,False
3m8ox5jJHW,-3.0622247555521493,6.0452700951365,-1.5,1.4915226697921753,False
3m8ox5jJHW,-2.894784221914149,6.2127106287745,4.5,1.6589632034301758,False
3m8ox5jJHW,-2.874515424039698,6.232979426648951,7.5,1.6792320013046265,True
3m8ox5jJHW,-2.75619698550973,6.351297865178919,7.9,1.7975504398345947,True
3m8ox5jJHW,-2.8220850327280527,6.285409817960597,-0.1,1.731662392616272,False
3m8ox5jJHW,-3.5401721098688608,5.5673227408197885,1.6,1.013575315475464,False
3m8ox5jJHW,-2.7663122513559824,6.341182599332667,-0.6,1.7874351739883425,False
3m8ox5jJHW,-2.5125930407312875,6.594901809957362,1.5,2.041154384613037,False
3m8ox5jJHW,-2.360079059865809,6.74741579082284,0.6,2.193668365478516,False
3m8ox5jJHW,-3.063178906705714,6.044315943982936,-0.6,1.4905685186386108,False
3m8ox5jJHW,-2.9078002074030405,6.199694643285609,2.5,1.6459472179412842,False
3m8ox5jJHW,-3.585133443143702,5.522361407544947,0.6,0.9686139822006226,False
3m8ox5jJHW,-3.3494538166788583,5.758041034009791,1.8,1.2042936086654663,False
3m8ox5jJHW,-3.7331648566988473,5.374329993989802,0.1,0.8205825686454773,False
3m8ox5jJHW,-4.087615648773051,5.019879201915598,3.0,0.4661317765712738,False
3m8ox5jJHW,-3.5123047926691537,5.595190058019496,-1.0,1.041442632675171,False
