pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox5lmiJ,-6.839499790666677,7.401503283975698,6.8,0.2810017466545105,False
3m8ox5lmiJ,-7.548084218500234,6.692918856142141,7.2,-0.4275826811790466,True
3m8ox5lmiJ,-7.021328408716299,7.219674665926076,10.2,0.0991731286048889,True
3m8ox5lmiJ,-7.330584500430204,6.910418574212171,11.8,-0.2100829631090164,True
3m8ox5lmiJ,-7.136176959125377,7.104826115516998,6.6,-0.0156754218041896,False
3m8ox5lmiJ,-7.043719862101652,7.197283212540723,9.4,0.0767816752195358,True
3m8ox5lmiJ,-6.998017829356767,7.242985245285608,9.1,0.1224837079644203,True
3m8ox5lmiJ,-6.879697774050809,7.361305300591566,6.2,0.2408037632703781,False
3m8ox5lmiJ,-6.806905586717702,7.434097487924673,11.3,0.3135959506034851,True
3m8ox5lmiJ,-6.906692315338232,7.334310759304143,9.9,0.2138092219829559,True
3m8ox5lmiJ,-6.815518040655233,7.425485033987142,5.8,0.3049834966659546,False
3m8ox5lmiJ,-6.8004570794087424,7.440545995233633,6.5,0.320044457912445,False
3m8ox5lmiJ,-6.8823295277339,7.358673546908475,7.0,0.2381720095872879,False
3m8ox5lmiJ,-6.730022300479986,7.510980774162389,6.2,0.3904792368412018,False
3m8ox5lmiJ,-6.735851247308828,7.505151827333547,9.4,0.3846502900123596,True
3m8ox5lmiJ,-6.853321779964544,7.387681294677831,10.3,0.2671797573566437,True
3m8ox5lmiJ,-6.815355796812154,7.425647277830221,6.3,0.3051457405090332,False
3m8ox5lmiJ,-6.78897770166216,7.452025372980215,7.0,0.3315238356590271,False
3m8ox5lmiJ,-6.800340522525884,7.440662552116491,10.4,0.3201610147953033,True
3m8ox5lmiJ,-6.677731384037115,7.56327169060526,6.8,0.4427701532840729,False
3m8ox5lmiJ,-6.622004349229909,7.618998725412466,-4.0,0.4984971880912781,False
3m8ox5lmiJ,-6.686236072776891,7.554767001865484,13.0,0.4342654645442962,True
3m8ox5lmiJ,-6.62089173912821,7.620111335514165,4.2,0.4996097981929779,False
3m8ox5lmiJ,-6.5045395088177695,7.736463565824605,14.0,0.615962028503418,True
3m8ox5lmiJ,-6.557146270273305,7.68385680436907,4.6,0.5633552670478821,False
3m8ox5lmiJ,-7.8274481487256065,6.413554925916769,8.3,-0.706946611404419,True
3m8ox5lmiJ,-6.790185202358343,7.450817872284032,9.1,0.3303163349628448,True
3m8ox5lmiJ,-7.021110009847261,7.219893064795114,4.1,0.0993915274739265,False
3m8ox5lmiJ,-6.656375576255895,7.58462749838648,7.0,0.4641259610652923,False
3m8ox5lmiJ,-6.928338606355764,7.312664468286611,5.1,0.1921629309654235,False
3m8ox5lmiJ,-6.756439853904821,7.484563220737554,5.1,0.3640616834163666,False
3m8ox5lmiJ,-6.712723393438436,7.528279681203939,6.0,0.4077781438827514,False
3m8ox5lmiJ,-6.938985128400899,7.302017946241476,3.7,0.181516408920288,False
3m8ox5lmiK,-6.161688578235808,19.13992000828952,3.9,6.489115715026856,False
3m8ox5lmiK,-7.709196817981903,17.59241176854343,15.4,4.941607475280762,False
3m8ox5lmiK,-6.32205702077121,18.97955156575412,11.7,6.328747272491455,False
3m8ox5lmiK,-7.312436354267303,17.989172232258028,14.1,5.338367938995361,False
3m8ox5lmiK,-6.742649328815643,18.558959257709688,2.3,5.9081549644470215,False
3m8ox5lmiK,-7.891861689197723,17.409746897327608,23.5,4.758942604064941,True
3m8ox5lmiK,-6.87792278538913,18.4236858011362,8.0,5.772881507873535,False
3m8ox5lmiK,-7.057772410022919,18.243836176502413,23.3,5.593031883239746,True
3m8ox5lmiK,-6.94743372212619,18.35417486439914,17.6,5.703370571136475,False
3m8ox5lmiK,-8.210267794239227,17.091340792286104,6.1,4.4405364990234375,False
3m8ox5lmiK,-7.047416937458221,18.25419164906711,11.6,5.603387355804443,False
3m8ox5lmiK,-7.519468081104462,17.78214050542087,12.4,5.131336212158203,False
3m8ox5lmiK,-6.898292791950409,18.40331579457492,12.1,5.752511501312256,False
3m8ox5lmiK,-6.795696985828583,18.50591160069675,14.3,5.855107307434082,False
3m8ox5lmiK,-7.451202166187469,17.850406420337862,11.9,5.199602127075195,False
3m8ox5lmiK,-7.134857428180878,18.166751158344454,19.1,5.515946865081787,True
3m8ox5lmiK,-7.191462767231171,18.11014581929416,21.8,5.459341526031494,True
3m8ox5lmiK,-7.319080603229706,17.982527983295626,12.6,5.331723690032959,False
3m8ox5lmiK,-7.363141787159149,17.938466799366182,10.9,5.287662506103516,False
3m8ox5lmiK,-7.489326250660126,17.812282335865206,11.6,5.161478042602539,False
3m8ox5lmiK,-7.335500967609589,17.966107618915743,18.0,5.315303325653076,True
3m8ox5lmiK,-7.219397318470184,18.082211268055147,2.9,5.4314069747924805,False
3m8ox5lmiK,-7.170307886707489,18.13130069981784,12.5,5.480496406555176,False
3m8ox5lmiK,-7.1167390466806335,18.184869539844694,14.0,5.534065246582031,False
3m8ox5lmiK,-7.027247679340546,18.274360907184786,21.1,5.623556613922119,True
3m8ox5lmiK,-6.666242849933807,18.635365736591524,16.7,5.984561443328857,False
3m8ox5lmiK,-8.033573877918426,17.268034708606905,6.4,4.617230415344238,False
3m8ox5lmiK,-7.05834270726413,18.2432658792612,12.7,5.592461585998535,False
3m8ox5lmiK,-7.000578653919403,18.30102993260593,10.8,5.650225639343262,False
3m8ox5lmiK,-6.600004923450653,18.70160366307468,16.4,6.050799369812012,False
3m8ox5lmiK,-6.526398432361786,18.775210154163545,18.6,6.124405860900879,False
3m8ox5lmiK,-7.234658014881317,18.06695057164401,15.1,5.416146278381348,False
3m8ox5lmiK,-6.58182789097995,18.71978069554538,8.7,6.068976402282715,False
3m8ox5lmiK,-6.658892881977264,18.642715704548067,13.4,5.9919114112854,False
3m8ox5lmiK,-6.320472490894501,18.98113609563083,7.6,6.330331802368164,False
3m8ox5lmiK,-6.039154303180878,19.262454283344454,13.9,6.611649990081787,False
3m8ox5lmiK,-6.051056635486786,19.250551951038545,15.7,6.599747657775879,False
3m8ox5lmiK,-6.41415382634372,18.88745476018161,18.1,6.236650466918945,False
3m8ox5lmiK,-6.127505552875702,19.17410303364963,12.1,6.523298740386963,False
3m8ox5lmiK,-6.85027385960788,18.45133472691745,11.0,5.800530433654785,False
3m8ox5lmiK,-6.354943525898163,18.94666506062717,12.4,6.295860767364502,False
3m8ox5lmiK,-6.193141234028046,19.10846735249729,13.2,6.457663059234619,False
3m8ox5lmiK,-5.984713804828827,19.316894781696504,16.0,6.666090488433838,False
3m8ox5lmiK,-6.037413847553436,19.26419473897189,13.4,6.6133904457092285,False
3m8ox5lmiK,-6.045826208698456,19.25578237782688,7.7,6.604978084564209,False
3m8ox5lmiK,-5.9917085291025085,19.309900057422823,12.9,6.659095764160156,False
3m8ox5lmiK,-6.012203466999237,19.28940511952609,11.7,6.638600826263428,False
3m8ox5lmiK,-5.987085116016571,19.31452347050876,14.5,6.663719177246094,False
3m8ox5lmiK,-6.158886683094208,19.142721903431124,21.8,6.491917610168457,True
3m8ox5lmiK,-6.827666533100311,18.47394205342502,18.5,5.8231377601623535,True
3m8ox5lmiK,-6.470876944172089,18.830731642353243,1.7,6.179927349090576,False
3m8ox5lmiK,-6.663877260791962,18.63773132573337,14.2,5.986927032470703,False
3m8ox5lmiK,-6.417443049061005,18.884165537464327,24.7,6.23336124420166,True
3m8ox5lmiK,-6.054909479725067,19.246699106800264,15.0,6.595894813537598,False
3m8ox5lmiK,-5.92818380604953,19.3734247804758,12.2,6.722620487213135,False
3m8ox5lmiK,-7.671784651386444,17.629823935138887,23.9,4.979019641876221,True
3m8ox5lmiK,-6.441437018024628,18.860171568500704,13.8,6.209367275238037,False
3m8ox5lmiK,-6.26404167424411,19.03756691228122,15.0,6.386762619018555,False
3m8ox5lmiK,-6.448951971637909,18.852656614887422,23.3,6.201852321624756,True
3m8ox5lmiK,-6.680233728992644,18.62137485753269,15.3,5.97057056427002,False
3m8ox5lmiK,-6.480200064289276,18.82140852223605,25.6,6.170604228973389,True
3m8ox5lmiL,-9.06871349783991,8.55510665150736,-6.7,-0.256803423166275,False
3m8ox5lmiL,-9.241503935776691,8.382316213570578,5.5,-0.4295938611030578,False
3m8ox5lmiL,-9.440340500794392,8.183479648552877,1.9,-0.6284304261207581,False
3m8ox5lmiL,-9.482529681645376,8.141290467701895,-5.9,-0.6706196069717407,False
3m8ox5lmiL,-9.543785017453176,8.080035131894094,0.1,-0.731874942779541,False
3m8ox5lmiL,-9.707336228810291,7.916483920536978,-10.3,-0.8954261541366577,True
3m8ox5lmiL,-8.58958351286505,9.034236636482222,-1.7,0.2223265618085861,False
3m8ox5lmiL,-8.701701384507162,8.922118764840109,9.3,0.1102086901664733,True
3m8ox5lmiL,-9.327080827675802,8.296739321671469,-4.9,-0.5151707530021667,False
3m8ox5lmiL,-8.864565942905886,8.759254206441385,0.2,-0.0526558682322502,False
3m8ox5lmiL,-9.43029473396395,8.193525415383322,-0.5,-0.6183846592903137,False
3m8ox5lmiL,-9.146075826607689,8.477744322739584,-0.2,-0.3341657519340515,False
3m8ox5lmiL,-8.231882375203115,9.391937774144155,-1.1,0.58002769947052,False
3m8ox5lmiL,-9.285079073630316,8.338741075716955,-0.3,-0.4731689989566803,False
3m8ox5lmiL,-8.826752519704444,8.797067629642827,-1.3,-0.0148424450308084,False
3m8ox5lmiL,-9.07476819726084,8.549051952086431,-2.7,-0.262858122587204,False
3m8ox5lmiL,-8.996725123845083,8.627095025502188,-3.5,-0.1848150491714477,False
3m8ox5lmiL,-9.20087121101473,8.42294893833254,-0.4,-0.3889611363410949,False
3m8ox5lmiL,-9.081052106343252,8.542768043004019,-3.4,-0.2691420316696167,False
3m8ox5lmiL,-9.292369049511892,8.331451099835379,-3.7,-0.4804589748382568,False
3m8ox5lmiL,-9.441629272423729,8.182190876923544,-4.3,-0.6297191977500916,False
3m8ox5lmiL,-9.563006800137504,8.060813349209768,-7.9,-0.7510967254638672,False
3m8ox5lmiL,-9.273237865887625,8.350582283459646,-2.5,-0.4613277912139892,False
3m8ox5lmiL,-9.70054654451464,7.923273604832632,-4.6,-0.8886364698410034,False
3m8ox5lmiL,-9.71424762579058,7.909572523556692,-3.5,-0.9023375511169434,False
3m8ox5lmiL,-9.824406307660086,7.799413841687185,-4.3,-1.0124962329864502,False
3m8ox5lmiL,-9.905387562237722,7.7184325871095485,-4.3,-1.093477487564087,False
3m8ox5lmiL,-9.708404761277182,7.915415388070089,-0.2,-0.8964946866035461,False
3m8ox5lmiL,-9.925371092282278,7.698449057064993,-3.4,-1.1134610176086426,False
3m8ox5lmiL,-9.868490618191702,7.755329531155569,-2.3,-1.0565805435180664,False
3m8ox5lmiL,-9.964744251690847,7.659075897656423,-3.4,-1.152834177017212,False
3m8ox5lmiL,-9.967487019024832,7.656333130322439,2.7,-1.1555769443511963,False
3m8ox5lmiL,-9.561766665898306,8.062053483448965,-2.3,-0.7498565912246704,False
3m8ox5lmiL,-9.96710566850756,7.656714480839712,2.7,-1.1551955938339231,False
3m8ox5lmiL,-9.78542212816332,7.83839802118395,-1.3,-0.9735120534896852,False
3m8ox5lmiL,-9.94945828291033,7.674361866436941,0.6,-1.1375482082366943,False
3m8ox5lmiL,-9.136563849173529,8.487256300173742,-4.8,-0.3246537744998932,False
3m8ox5lmiL,-9.733833533249838,7.889986616097433,-12.9,-0.9219234585762024,True
3m8ox5lmiL,-8.867560301445467,8.756259847901804,-2.6,-0.0556502267718315,False
3m8ox5lmiL,-9.414578658066732,8.209241491280538,-4.4,-0.6026685833930969,False
3m8ox5lmiL,-8.971807491503698,8.652012657843573,-1.8,-0.1598974168300628,False
3m8ox5lmiL,-9.559186559639912,8.064633589707357,-0.6,-0.7472764849662781,False
3m8ox5lmiL,-9.504325610123615,8.119494539223654,4.7,-0.6924155354499817,False
3m8ox5lmiL,-9.323875945530874,8.299944203816397,-6.1,-0.5119658708572388,False
3m8ox5lmiL,-9.554520231209738,8.069299918137533,-2.1,-0.7426101565361023,False
3m8ox5lmiL,-9.433692258320791,8.19012789102648,1.0,-0.6217821836471558,False
3m8ox5lmiL,-9.383829456292135,8.239990693055136,-1.3,-0.5719193816184998,False
3m8ox5lmiL,-8.594224643431646,9.029595505915625,1.7,0.2176854312419891,False
3m8ox5lmiL,-9.530027609787924,8.093792539559347,1.1,-0.7181175351142883,False
3m8ox5lmiL,-9.309424322567924,8.314395826779348,-0.5,-0.4975142478942871,False
3m8ox5lmiL,-8.978248369418127,8.645571779929144,-5.9,-0.1663382947444915,False
3m8ox5lmiL,-9.346752625428184,8.277067523919088,3.1,-0.5348425507545471,False
3m8ox5lmiL,-8.799782312013251,8.82403783733402,2.6,0.0121277626603841,False
3m8ox5lmiL,-8.864258230201942,8.759561919145328,3.6,-0.0523481555283069,False
3m8ox5lmiL,-9.035356369338972,8.588463780008299,-0.2,-0.2234462946653366,False
3m8ox5lmiL,-9.412215155087454,8.211604994259817,5.5,-0.6003050804138184,False
3m8ox5lmiL,-8.511915248356802,9.111904900990467,1.6,0.2999948263168335,False
3m8ox5lmiL,-8.42493126960848,9.19888887973879,4.6,0.386978805065155,False
3m8ox5lmiL,-8.06963775726412,9.55418239208315,4.5,0.7422723174095154,False
3m8ox5lmiL,-8.608185779772741,9.01563436957453,2.4,0.2037242949008941,False
3m8ox5lmiL,-7.803775471173269,9.820044678174002,-2.0,1.0081346035003662,False
3m8ox5lmiN,-4.558839203008074,4.741049454697031,-3.3,0.0911051258444786,False
3m8ox5lmiN,-4.469652080126662,4.830236577578444,-4.6,0.1802922487258911,True
3m8ox5lmiN,-4.563896917887587,4.735991739817519,0.0,0.0860474109649658,False
3m8ox5lmiN,-4.584717915542979,4.715170742162127,1.6,0.0652264133095741,False
3m8ox5lmiN,-4.634343135320205,4.6655455223849005,-2.4,0.0156011935323476,False
3m8ox5lmiN,-4.637864364460666,4.66202429324444,-1.9,0.0120799643918871,False
3m8ox5lmiN,-4.678695260696668,4.621193397008438,-1.1,-0.0287509318441152,False
3m8ox5lmiN,-4.091065072604079,5.208823585101027,-3.4,0.5588792562484741,False
3m8ox5lmiN,-3.673247539587874,5.626641118117232,-0.9,0.976696789264679,False
3m8ox5lmiN,-4.170014404841322,5.129874252863783,-0.7,0.4799299240112304,False
3m8ox5lmiN,-4.083164119311232,5.216724538393874,-1.8,0.5667802095413208,False
3m8ox5lmiN,-4.022040509768385,5.27784814793672,-1.5,0.6279038190841675,False
3m8ox5lmiN,-4.310945981331725,4.988942676373381,-3.4,0.3389983475208282,False
3m8ox5lmiN,-4.043653392382521,5.256235265322585,-3.9,0.6062909364700317,False
3m8ox5lmiN,-4.040237330981154,5.259651326723952,-2.6,0.6097069978713989,False
3m8ox5lmiN,-4.194154375382323,5.105734282322783,0.2,0.4557899534702301,False
3m8ox5lmiN,-4.162510507889647,5.137378149815459,-3.7,0.4874338209629059,False
3m8ox5lmiN,-4.372817837782759,4.9270708199223465,-3.3,0.2771264910697937,False
3m8ox5lmiN,-4.442214229293723,4.857674428411383,-3.6,0.2077300995588302,False
3m8ox5lmiN,-4.425886341520209,4.874002316184897,-4.9,0.224057987332344,True
3m8ox5lmiN,-4.018825912066359,5.281062745638747,-4.4,0.6311184167861938,True
3m8ox5lmiN,-4.508840256520171,4.791048401184935,-3.4,0.1411040723323822,False
3m8ox5lmiN,-4.470773958750624,4.8291146989544815,-4.2,0.1791703701019287,False
3m8ox5lmiN,-4.536206887253184,4.763681770451922,-6.1,0.113737441599369,True
3m8ox5lmiN,-4.607602522858042,4.692286134847064,-2.7,0.0423418059945106,False
3m8ox5lmiN,-4.60005946938004,4.699829188325066,-7.7,0.0498848594725132,True
3m8ox5lmiN,-4.585118354447741,4.714770303257365,-4.5,0.0648259744048118,False
3m8ox5lmiN,-4.658651691079695,4.641236966625411,-4.4,-0.0087073622271418,False
3m8ox5lmiN,-4.7033087845524735,4.596579873152632,-6.4,-0.0533644556999206,True
3m8ox5lmiN,-4.538735815473456,4.76115284223165,2.8,0.1112085133790969,False
3m8ox5lmiN,-4.705427588113207,4.594461069591898,-2.5,-0.0554832592606544,False
3m8ox5lmiN,-4.596442566402812,4.703446091302294,-3.7,0.0535017624497413,False
3m8ox5lmiN,-4.628229943253655,4.671658714451451,-2.1,0.0217143855988979,False
3m8ox5lmiN,-4.677137685157914,4.622750972547192,-0.4,-0.0271933563053607,False
3m8ox5lmiN,-3.616865062304396,5.68302359540071,-2.3,1.0330792665481567,False
3m8ox5lmiN,-4.328995072432417,4.970893585272688,-1.5,0.3209492564201355,False
3m8ox5lmiN,-4.368984067030806,4.9309045906743,1.1,0.2809602618217468,False
3m8ox5lmiN,-4.267744087763686,5.03214456994142,-2.8,0.3822002410888672,False
3m8ox5lmiN,-4.038439356871504,5.261449300833601,-5.2,0.6115049719810486,True
3m8ox5lmiN,-4.323545419760603,4.976343237944502,1.7,0.3263989090919494,False
3m8ox5lmiN,-4.207442545481581,5.0924461122235245,-0.9,0.4425017833709717,False
3m8ox5lmiN,-3.707706296034712,5.592182361670393,-0.6,0.9422380328178406,False
3m8ox5lmiN,-4.236935460158247,5.062953197546858,-3.0,0.4130088686943054,False
3m8ox5lmiN,-4.32130055982675,4.978588097878355,-0.3,0.3286437690258026,False
3m8ox5lmiN,-3.486790680476088,5.813097977229018,-3.9,1.1631536483764648,True
3m8ox5lmiN,-3.9088417525967545,5.391046905108351,-1.0,0.7411025762557983,False
3m8ox5lmiN,-3.787059986182112,5.5128286715229935,-0.4,0.8628843426704407,False
3m8ox5lmiN,-4.10603680569734,5.193851852007765,-1.6,0.5439075231552124,False
3m8ox5lmiN,-3.78680309016313,5.513085567541975,-3.1,0.8631412386894226,False
3m8ox5lmiN,-4.194267445393462,5.105621212311644,-2.1,0.4556768834590912,False
3m8ox5lmiN,-3.919460916109938,5.380427741595168,-0.8,0.7304834127426147,False
3m8ox5lmiN,-3.872423493452925,5.4274651642521805,-2.8,0.7775208353996277,False
3m8ox5lmiN,-4.054518663473982,5.245369994231123,-2.1,0.5954256653785706,False
3m8ox5lmiN,-4.232655548640151,5.067233109064955,-1.3,0.4172887802124023,False
3m8ox5lmiN,-4.213113420792479,5.086775236912627,-3.1,0.4368309080600738,False
3m8ox5lmiN,-4.0744805570324845,5.225408100672621,-5.3,0.5754637718200684,True
3m8ox5lmiN,-4.353841209002394,4.946047448702712,-0.1,0.2961031198501587,False
3m8ox5lmiN,-4.309445315190215,4.990443342514891,-2.7,0.3404990136623382,False
3m8ox5lmiN,-4.2562025125702805,5.043686145134825,-1.6,0.3937418162822723,False
3m8ox5lmiN,-4.461142474003691,4.838746183701415,-4.7,0.1888018548488617,True
3m8ox5lmiN,-4.5890382539113945,4.710850403793711,-3.1,0.0609060749411582,False
3m8ox5lmiO,-4.896741687143149,5.370491622770133,-1.1,0.2368749678134918,False
3m8ox5lmiO,-5.263894586646857,5.003338723266425,2.5,-0.130277931690216,False
3m8ox5lmiO,-4.688455073917212,5.57877823599607,1.9,0.4451615810394287,False
3m8ox5lmiO,-5.803511171424689,4.463722138488593,2.0,-0.6698945164680481,False
3m8ox5lmiO,-5.077850001687112,5.18938330822617,1.1,0.0557666532695293,False
3m8ox5lmiO,-5.844636468971076,4.422596840942206,1.7,-0.7110198140144348,False
3m8ox5lmiO,-4.764384209001364,5.502849100911917,0.9,0.3692324459552765,False
3m8ox5lmiO,-4.636488108718695,5.630745201194586,6.8,0.4971285462379455,True
3m8ox5lmiO,-4.322680382812323,5.944552927100959,-1.5,0.8109362721443176,False
3m8ox5lmiO,-4.3799349952581546,5.887298314655127,1.7,0.7536816596984863,False
3m8ox5lmiO,-4.095181434238257,6.172051875675025,1.5,1.0384352207183838,False
3m8ox5lmiO,-4.2878855157735964,5.979347794139685,2.2,0.8457311391830444,False
3m8ox5lmiO,-3.4964389491918704,6.770794360721411,1.2,1.6371777057647705,False
3m8ox5lmiO,-4.80224579461843,5.464987515294852,1.4,0.331370860338211,False
3m8ox5lmiO,-4.153772740447821,6.1134605694654605,1.0,0.9798439145088196,False
3m8ox5lmiO,-4.300797669971289,5.966435639941992,0.9,0.8328189849853516,False
3m8ox5lmiO,-4.024586289012732,6.24264702090055,2.6,1.1090303659439087,False
3m8ox5lmiO,-4.260238020503821,6.006995289409461,1.0,0.8733786344528198,False
3m8ox5lmiO,-4.180079071605506,6.087154238307776,3.0,0.9535375833511353,False
3m8ox5lmiO,-4.350772469127478,5.916460840785804,-0.4,0.7828441858291626,False
3m8ox5lmiO,-4.403269379222693,5.863963930690589,3.3,0.7303472757339478,False
3m8ox5lmiO,-4.026795594775977,6.240437715137305,1.5,1.106821060180664,False
3m8ox5lmiO,-4.394347636783423,5.872885673129859,1.8,0.7392690181732178,False
3m8ox5lmiO,-3.9083975244405886,6.358835785472693,-0.1,1.2252191305160522,False
3m8ox5lmiO,-4.79923710116178,5.467996208751502,1.7,0.3343795537948608,False
3m8ox5lmiO,-4.016338913524451,6.250894396388831,2.8,1.11727774143219,False
3m8ox5lmiO,-4.398311405265631,5.86892190464765,-5.5,0.7353052496910095,True
3m8ox5lmiO,-4.236324517810645,6.030908792102637,-1.5,0.8972921371459961,False
3m8ox5lmiO,-4.863516955459418,5.403716354453864,-2.5,0.2700996994972229,False
3m8ox5lmiO,-4.455934612834754,5.811298697078528,2.0,0.6776820421218872,False
3m8ox5lmiO,-4.28712829836637,5.980105011546912,3.0,0.846488356590271,False
3m8ox5lmiO,-5.890260605895819,4.376972704017462,0.7,-0.7566439509391785,False
3m8ox5lmiO,-5.774274139488044,4.492959170425238,1.5,-0.6406574845314026,False
3m8ox5lmiO,-6.487783639514746,3.779449670398536,3.6,-1.3541669845581057,False
3m8ox5lmiO,-5.465350775802436,4.801882534110846,-2.8,-0.3317341208457947,False
3m8ox5lmiO,-5.022093779230418,5.245139530682864,4.2,0.1115228757262229,False
3m8ox5lmiO,-5.275533481324019,4.991699828589263,1.2,-0.1419168263673782,False
3m8ox5lmiO,-4.8635360587480685,5.403697251165213,2.0,0.2700805962085724,False
3m8ox5lmiO,-4.433618574226203,5.833614735687079,-5.1,0.6999980807304382,True
3m8ox5lmiO,-5.711762576186957,4.555470733726325,-0.8,-0.5781459212303162,False
3m8ox5lmiO,-4.494678943240943,5.772554366672339,2.5,0.6389377117156982,False
3m8ox5lmiO,-4.87059730180532,5.396636008107962,-0.6,0.2630193531513214,False
3m8ox5lmiO,-4.489927618587317,5.777305691325965,0.1,0.6436890363693237,False
3m8ox5lmiO,-5.999029843890967,4.268203466022315,-2.5,-0.8654131889343262,False
3m8ox5lmiO,-5.61330467351705,4.653928636396231,-1.1,-0.4796880185604095,False
3m8ox5lmiO,-4.957359372461142,5.30987393745214,1.8,0.1762572824954986,False
3m8ox5lmiO,-5.657794325435462,4.60943898447782,-2.3,-0.5241776704788208,False
3m8ox5lmiO,-5.341536818826499,4.925696491086783,-2.0,-0.2079201638698578,False
3m8ox5lmiO,-6.268723814571204,3.998509495342078,1.7,-1.135107159614563,False
3m8ox5lmiO,-6.028429119670691,4.238804190242591,1.2,-0.8948124647140503,False
3m8ox5lmiO,-5.28280641027719,4.984426899636092,1.5,-0.149189755320549,False
3m8ox5lmiO,-6.362433641040625,3.904799668872657,2.8,-1.2288169860839844,False
3m8ox5lmiO,-6.367927162730994,3.899306147182288,1.1,-1.234310507774353,False
3m8ox5lmiO,-5.468234478318991,4.79899883159429,2.3,-0.3346178233623504,False
3m8ox5lmiO,-5.231867356980147,5.035365952933135,-0.6,-0.0982507020235061,False
3m8ox5lmiO,-4.8275349427107,5.439698367202582,-0.6,0.3060817122459411,False
3m8ox5lmiO,-4.347948699081244,5.919284610832038,0.6,0.7856679558753967,False
3m8ox5lmiO,-4.442779748523535,5.824453561389746,2.2,0.6908369064331055,False
3m8ox5lmiO,-3.971148221576514,6.296085088336768,-0.3,1.162468433380127,False
3m8ox5lmiO,-4.693164705121817,5.5740686047914645,-0.9,0.4404519498348236,False
3m8ox5lmiO,-4.831578193986716,5.435655115926566,1.1,0.3020384609699249,False
3m8ox5lmiV,-8.634301751308016,5.392810910396151,-2.3,-1.6207454204559326,False
3m8ox5lmiV,-9.495656579188877,4.531456082515292,-3.0,-2.482100248336792,False
3m8ox5lmiV,-9.220656483821443,4.806456177882724,-1.5,-2.2071001529693604,False
3m8ox5lmiV,-9.792772858790926,4.234339802913241,0.1,-2.7792165279388428,False
3m8ox5lmiV,-9.200472682170444,4.826639979533724,-0.5,-2.18691635131836,False
3m8ox5lmiV,-9.623251050166658,4.403861611537509,-0.4,-2.609694719314575,False
3m8ox5lmiV,-9.984742491893345,4.042370169810823,-2.7,-2.97118616104126,False
3m8ox5lmiV,-9.47473367994266,4.552378981761508,9.9,-2.461177349090576,True
3m8ox5lmiV,-8.869765489749483,5.157347171954684,-0.4,-1.8562091588974,False
3m8ox5lmiV,-8.631054490260652,5.3960581714435145,-2.9,-1.6174981594085691,False
3m8ox5lmiV,-8.249763577632478,5.777349084071688,-1.3,-1.2362072467803955,False
3m8ox5lmiV,-8.973538010768465,5.053574650935702,-0.7,-1.9599816799163816,False
3m8ox5lmiV,-7.143677353314929,6.883435308389239,-0.6,-0.1301210224628448,False
3m8ox5lmiV,-7.734348743609957,6.29276391809421,-1.6,-0.7207924127578735,False
3m8ox5lmiV,-8.55036958997684,5.476743071727328,0.3,-1.536813259124756,False
3m8ox5lmiV,-8.440245478801302,5.586867182902865,3.2,-1.4266891479492188,False
3m8ox5lmiV,-8.355368703059725,5.671743958644442,-0.2,-1.3418123722076416,False
3m8ox5lmiV,-8.248645632915073,5.778467028789096,-4.5,-1.2350893020629885,False
3m8ox5lmiV,-8.660091489009432,5.367021172694735,-0.0,-1.6465351581573486,False
3m8ox5lmiV,-7.990819781474642,6.036292880229525,-3.8,-0.9772634506225586,False
3m8ox5lmiV,-6.995987725831442,7.031124935872726,-0.9,0.0175686050206422,False
3m8ox5lmiV,-7.413844853095584,6.613267808608584,-4.9,-0.4002885222434997,False
3m8ox5lmiV,-8.758323758296541,5.268788903407626,-0.6,-1.744767427444458,False
3m8ox5lmiV,-8.021264880351595,6.005847781352572,-4.2,-1.0077085494995115,False
3m8ox5lmiV,-9.458286851100496,4.568825810603671,-1.5,-2.444730520248413,False
3m8ox5lmiV,-8.937885492496065,5.089227169208102,-2.0,-1.924329161643982,False
3m8ox5lmiV,-10.543123334102203,3.483989327601962,-6.1,-3.529567003250122,False
3m8ox5lmiV,-9.473275988750032,4.553836672954135,2.6,-2.459719657897949,False
3m8ox5lmiV,-10.934306471995882,3.092806189708285,3.0,-3.920750141143799,False
3m8ox5lmiV,-10.0234609538837,4.003651707820468,1.9,-3.009904623031616,False
3m8ox5lmiV,-10.086813061885408,3.940299599818759,1.4,-3.073256731033325,False
3m8ox5lmiV,-11.276628344707063,2.7504843169971034,6.5,-4.2630720138549805,True
3m8ox5lmiV,-9.316490977458528,4.710621684245639,-0.4,-2.3029346466064453,False
3m8ox5lmiV,-8.242943614177278,5.7841690475268885,-0.8,-1.229387283325195,False
3m8ox5lmiV,-7.613286286048464,6.413826375655703,0.6,-0.5997299551963806,False
3m8ox5lmiV,-7.076719112150244,6.950393549553923,1.5,-0.0631627812981605,False
3m8ox5lmiV,-6.102484732322268,7.9246279293818995,-1.0,0.9110715985298156,False
3m8ox5lmiV,-6.592061280660205,7.435051381043963,0.4,0.4214950501918793,False
3m8ox5lmiV,-6.62350431030231,7.403608351401858,-1.5,0.3900520205497741,False
3m8ox5lmiV,-6.346552341632418,7.680560320071749,2.3,0.6670039892196655,False
3m8ox5lmiV,-6.0299762183948085,7.997136443309359,-1.4,0.9835801124572754,False
3m8ox5lmiV,-6.820398538760714,7.206714122943453,0.3,0.1931577920913696,False
